-2.998795723046867034e-01,5.605739434185281755e-01,9.844404091287798364e-01,1.360202041660582228e+00,3.415342794890544043e-01,-4.038271194134951392e-01,2.566930465735606237e-02,1.386927379843898356e+00,-1.179191129595625886e-01,-1.943038035054772461e+00
-2.998795723046867034e-01,5.605739434185281755e-01,9.844404091287798364e-01,1.360202041660582228e+00,3.415342794890544043e-01,-4.038271194134951392e-01,2.566930465735606237e-02,1.386927379843898356e+00,-1.179191129595625886e-01,-1.943038035054772461e+00
-2.998795723046867034e-01,5.605739434185281755e-01,9.844404091287798364e-01,1.360202041660582228e+00,3.415342794890544043e-01,-4.038271194134951392e-01,2.566930465735606237e-02,1.386927379843898356e+00,-1.179191129595625886e-01,-1.943038035054772461e+00
-5.459394167883149240e-01,4.835744897425747757e-01,7.788589994978077913e-01,1.465065963445282948e+00,6.580980869179885451e-01,1.500352827414308532e-01,2.174488687087276217e-01,1.189368292436675301e+00,-1.394841631961535877e-01,-1.962896726631272681e+00
-4.305642230222305189e-01,8.517549433205512388e-02,-6.014598115863339922e-01,1.627749154771088946e+00,1.095986417749177821e+00,8.922905786454113919e-01,2.261502937473245378e-01,8.199987176591083671e-01,1.501845414430413306e-01,-1.521269237728255952e+00
1.942150306050303143e-01,-2.622339927198139020e-01,-7.751379272241987195e-01,1.487189293541336665e+00,5.623752325274812280e-01,7.085337553415355094e-01,6.713085210499498690e-01,1.275432167941947581e+00,-3.175624542786500970e-02,-1.066162987046474164e+00
1.942150306050303143e-01,-2.622339927198139020e-01,-7.751379272241987195e-01,1.487189293541336665e+00,5.623752325274812280e-01,7.085337553415355094e-01,6.713085210499498690e-01,1.275432167941947581e+00,-3.175624542786500970e-02,-1.066162987046474164e+00
2.931415706458289638e-01,-7.965634219764787805e-01,-3.659422162706213455e-01,1.526313947965624029e+00,4.691444486943323611e-01,4.200294821194965889e-01,7.976259134616749957e-01,1.091684054810376114e+00,-3.686322883416432994e-01,-5.762391978769949574e-01
-8.279355192166221178e-02,-9.366231402009073115e-01,-6.249739153594130459e-01,1.454091139089396245e+00,4.616545719160328742e-01,-8.835659445304849813e-02,1.192858088689018325e+00,9.388788978121739293e-01,-5.135509040473157372e-02,-1.098415615477030816e+00
2.465238238798531656e-01,-3.880933215939877945e-01,-3.635301367718262733e-01,1.167757678024701207e+00,1.385711408001381595e-01,-2.065540713227737857e-01,5.023477529318437496e-01,1.150350560346747653e+00,1.622024671349281966e-01,-1.434348569286943542e+00
2.465238238798531656e-01,-3.880933215939877945e-01,-3.635301367718262733e-01,1.167757678024701207e+00,1.385711408001381595e-01,-2.065540713227737857e-01,5.023477529318437496e-01,1.150350560346747653e+00,1.622024671349281966e-01,-1.434348569286943542e+00
2.465238238798531656e-01,-3.880933215939877945e-01,-3.635301367718262733e-01,1.167757678024701207e+00,1.385711408001381595e-01,-2.065540713227737857e-01,5.023477529318437496e-01,1.150350560346747653e+00,1.622024671349281966e-01,-1.434348569286943542e+00
2.465238238798531656e-01,-3.880933215939877945e-01,-3.635301367718262733e-01,1.167757678024701207e+00,1.385711408001381595e-01,-2.065540713227737857e-01,5.023477529318437496e-01,1.150350560346747653e+00,1.622024671349281966e-01,-1.434348569286943542e+00
-6.370353563278335907e-02,-1.783592948564036162e-01,-3.142273883758476827e-01,7.504745952805075282e-01,-5.962009125262404119e-01,1.233211786567369961e+00,6.420823365150463147e-01,1.231419315574833862e+00,9.042323722287495258e-01,-8.918019967152416294e-01
-6.370353563278335907e-02,-1.783592948564036162e-01,-3.142273883758476827e-01,7.504745952805075282e-01,-5.962009125262404119e-01,1.233211786567369961e+00,6.420823365150463147e-01,1.231419315574833862e+00,9.042323722287495258e-01,-8.918019967152416294e-01
-4.041811054917582302e-01,1.010382269152303447e-01,-1.135638114979842017e+00,8.597578813014319365e-01,-4.288351945679281796e-01,9.772423705749956335e-01,8.613933543084151268e-01,1.108342913472508240e+00,-3.247813662677414559e-01,-1.639686026574890265e-01
-8.178005535965631179e-01,3.534986363464397985e-01,-9.797132850600542842e-01,2.115777571277413394e+00,6.195090648489548490e-02,8.189657744662859340e-02,8.528003335600793378e-01,1.486801463928152378e-01,8.391540727646418230e-03,-2.981433195457414143e-02
-8.848076800856650159e-01,3.548774991807403523e-01,-6.371169705575465692e-01,1.417985656098603719e+00,-9.508337106267791827e-02,9.279972226594265794e-02,1.259886715573141913e+00,-1.821173078173128901e-01,-1.527828887707242123e-01,-4.263717926888541676e-01
-8.848076800856650159e-01,3.548774991807403523e-01,-6.371169705575465692e-01,1.417985656098603719e+00,-9.508337106267791827e-02,9.279972226594265794e-02,1.259886715573141913e+00,-1.821173078173128901e-01,-1.527828887707242123e-01,-4.263717926888541676e-01
-6.085707427682178761e-01,-1.354033979158861811e-01,-1.058209521314533497e+00,1.209685071770795206e+00,-3.498265008066826498e-01,-1.838036710539449892e-01,9.732447488167947913e-01,-3.715717164033758291e-01,-5.265005151205630618e-01,-2.500990714077609978e-01
-6.085707427682178761e-01,-1.354033979158861811e-01,-1.058209521314533497e+00,1.209685071770795206e+00,-3.498265008066826498e-01,-1.838036710539449892e-01,9.732447488167947913e-01,-3.715717164033758291e-01,-5.265005151205630618e-01,-2.500990714077609978e-01
-1.148165716434604633e+00,-2.608296051113070391e-01,-1.026753715485048790e+00,8.959268954052526102e-01,-2.604804995231623788e-01,6.333649565706001017e-01,9.968500125810002555e-01,-1.932200837098548563e-01,-1.142101076483019728e-01,-3.810943970689711913e-01
-2.954076237557371476e-01,6.500866419602494561e-01,-1.184565975652284608e+00,8.742654964028205855e-01,-3.888071142375993938e-01,1.032246854203326958e-01,9.229353542457848780e-01,-7.112662772462687855e-01,-9.527435313928326321e-01,-4.860127990145585164e-02
-2.954076237557371476e-01,6.500866419602494561e-01,-1.184565975652284608e+00,8.742654964028205855e-01,-3.888071142375993938e-01,1.032246854203326958e-01,9.229353542457848780e-01,-7.112662772462687855e-01,-9.527435313928326321e-01,-4.860127990145585164e-02
-2.954076237557371476e-01,6.500866419602494561e-01,-1.184565975652284608e+00,8.742654964028205855e-01,-3.888071142375993938e-01,1.032246854203326958e-01,9.229353542457848780e-01,-7.112662772462687855e-01,-9.527435313928326321e-01,-4.860127990145585164e-02
-2.954076237557371476e-01,6.500866419602494561e-01,-1.184565975652284608e+00,8.742654964028205855e-01,-3.888071142375993938e-01,1.032246854203326958e-01,9.229353542457848780e-01,-7.112662772462687855e-01,-9.527435313928326321e-01,-4.860127990145585164e-02
-2.954076237557371476e-01,6.500866419602494561e-01,-1.184565975652284608e+00,8.742654964028205855e-01,-3.888071142375993938e-01,1.032246854203326958e-01,9.229353542457848780e-01,-7.112662772462687855e-01,-9.527435313928326321e-01,-4.860127990145585164e-02
6.356367823924941041e-02,2.215572283390134789e-01,-1.052581977331213059e+00,6.827410278769588947e-01,-1.026670863206289308e+00,1.135868406022498139e-01,1.713159561796530284e+00,-2.665454508712168935e-01,-2.489536366483343643e-01,4.677250442510991202e-01
6.832570392871901710e-01,-3.204046779519914567e-02,-6.600934323880245369e-01,9.786029547099073245e-01,-1.336995059637137162e+00,-1.243056843257798610e-01,2.214837876137736306e+00,-4.060771892813629935e-01,-6.795555330425451235e-01,9.921334871908604747e-02
6.832570392871901710e-01,-3.204046779519914567e-02,-6.600934323880245369e-01,9.786029547099073245e-01,-1.336995059637137162e+00,-1.243056843257798610e-01,2.214837876137736306e+00,-4.060771892813629935e-01,-6.795555330425451235e-01,9.921334871908604747e-02
6.832570392871901710e-01,-3.204046779519914567e-02,-6.600934323880245369e-01,9.786029547099073245e-01,-1.336995059637137162e+00,-1.243056843257798610e-01,2.214837876137736306e+00,-4.060771892813629935e-01,-6.795555330425451235e-01,9.921334871908604747e-02
6.832570392871901710e-01,-3.204046779519914567e-02,-6.600934323880245369e-01,9.786029547099073245e-01,-1.336995059637137162e+00,-1.243056843257798610e-01,2.214837876137736306e+00,-4.060771892813629935e-01,-6.795555330425451235e-01,9.921334871908604747e-02
1.003209033119314864e+00,-9.913099856232812646e-02,-1.045830975188260403e+00,1.275867657607272942e+00,-1.207838109646761193e+00,1.485030194305505535e-01,1.722613593103984542e+00,3.969514025072645169e-01,-2.269381212012244187e-01,2.966138478723319705e-01
3.454577453691660693e-01,-4.355518435062130100e-01,-1.002082592654804483e+00,1.337954460225895259e+00,-6.025135730016667468e-01,-1.849655411184049636e-01,1.989335400060131320e+00,5.390860459557746953e-01,-9.647072253499004990e-01,-1.489823184000030332e-01
6.764445516666777181e-01,-2.979473827470843217e-01,-8.957005673187392603e-01,1.534435940266016818e-01,-5.432085941122212214e-01,-2.076711170986478283e-01,1.814777349155467068e+00,5.297720525616256282e-01,-1.000620128630060224e+00,9.637081817001333373e-02
1.267916004533324204e+00,-3.134702880998910812e-01,-1.269161128707341213e+00,1.467218462601503071e-01,-5.936702531063243748e-01,4.311675299649170290e-01,1.405701333587317858e+00,4.439859417798899255e-01,-5.757012389824458509e-01,-8.507850442535103141e-04
1.210453930817905643e+00,-5.807567100305794927e-01,-7.486382716191635200e-01,-3.896874805721820545e-01,-7.320178536354978727e-01,4.508727015850821918e-01,9.527033493962234756e-01,5.242670466978059940e-01,-5.091896351663306453e-01,2.564034851211102195e-01
1.210453930817905643e+00,-5.807567100305794927e-01,-7.486382716191635200e-01,-3.896874805721820545e-01,-7.320178536354978727e-01,4.508727015850821918e-01,9.527033493962234756e-01,5.242670466978059940e-01,-5.091896351663306453e-01,2.564034851211102195e-01
1.210453930817905643e+00,-5.807567100305794927e-01,-7.486382716191635200e-01,-3.896874805721820545e-01,-7.320178536354978727e-01,4.508727015850821918e-01,9.527033493962234756e-01,5.242670466978059940e-01,-5.091896351663306453e-01,2.564034851211102195e-01
1.210453930817905643e+00,-5.807567100305794927e-01,-7.486382716191635200e-01,-3.896874805721820545e-01,-7.320178536354978727e-01,4.508727015850821918e-01,9.527033493962234756e-01,5.242670466978059940e-01,-5.091896351663306453e-01,2.564034851211102195e-01
3.903475126880368018e-01,-5.693529164689378197e-01,-4.963362348291698312e-01,-6.717747679280561268e-01,-1.053051955608735657e+00,6.655469889836040931e-01,1.264550332685118406e+00,1.120835895112857417e+00,-1.265083386728244053e+00,4.674111300484324882e-01
3.903475126880368018e-01,-5.693529164689378197e-01,-4.963362348291698312e-01,-6.717747679280561268e-01,-1.053051955608735657e+00,6.655469889836040931e-01,1.264550332685118406e+00,1.120835895112857417e+00,-1.265083386728244053e+00,4.674111300484324882e-01
-3.926735051414919075e-01,-3.854935570476525908e-01,-2.723252895421960362e-01,-1.606919784839111465e-01,-6.470358508563329725e-01,5.222574502986733203e-01,1.604292913399149478e+00,1.184194382640278542e+00,-1.094866791052795163e+00,-1.134865593581840804e-02
-3.926735051414919075e-01,-3.854935570476525908e-01,-2.723252895421960362e-01,-1.606919784839111465e-01,-6.470358508563329725e-01,5.222574502986733203e-01,1.604292913399149478e+00,1.184194382640278542e+00,-1.094866791052795163e+00,-1.134865593581840804e-02
-3.926735051414919075e-01,-3.854935570476525908e-01,-2.723252895421960362e-01,-1.606919784839111465e-01,-6.470358508563329725e-01,5.222574502986733203e-01,1.604292913399149478e+00,1.184194382640278542e+00,-1.094866791052795163e+00,-1.134865593581840804e-02
-3.926735051414919075e-01,-3.854935570476525908e-01,-2.723252895421960362e-01,-1.606919784839111465e-01,-6.470358508563329725e-01,5.222574502986733203e-01,1.604292913399149478e+00,1.184194382640278542e+00,-1.094866791052795163e+00,-1.134865593581840804e-02
-3.926735051414919075e-01,-3.854935570476525908e-01,-2.723252895421960362e-01,-1.606919784839111465e-01,-6.470358508563329725e-01,5.222574502986733203e-01,1.604292913399149478e+00,1.184194382640278542e+00,-1.094866791052795163e+00,-1.134865593581840804e-02
-3.926735051414919075e-01,-3.854935570476525908e-01,-2.723252895421960362e-01,-1.606919784839111465e-01,-6.470358508563329725e-01,5.222574502986733203e-01,1.604292913399149478e+00,1.184194382640278542e+00,-1.094866791052795163e+00,-1.134865593581840804e-02
3.740519633254172360e-01,-1.108742977260628759e+00,-2.595854232238658521e-01,-3.695690977379491038e-01,-5.188713643898613670e-01,7.234342088749088351e-01,2.062945906309286315e+00,1.318546392854892613e+00,-1.140058983089700329e+00,-3.714537273783132809e-01
2.367796799637341409e-01,-9.767358364152779471e-01,-1.199855760546515993e-01,-1.882830971599634140e-01,-1.419249655593742276e-01,8.140321644040777738e-01,2.107796408261737309e+00,1.245306001751198766e+00,-5.742106647774261052e-01,4.511159340616615054e-01
2.367796799637341409e-01,-9.767358364152779471e-01,-1.199855760546515993e-01,-1.882830971599634140e-01,-1.419249655593742276e-01,8.140321644040777738e-01,2.107796408261737309e+00,1.245306001751198766e+00,-5.742106647774261052e-01,4.511159340616615054e-01
3.991366740370299038e-01,-1.185011680575498438e-02,-8.384254326832327187e-02,1.264819514799834899e+00,4.948777009130957416e-01,1.165101085882820575e+00,1.305471421875457505e+00,7.299939734215625808e-01,-2.480924167264680347e-01,-5.835462194306555439e-01
3.991366740370299038e-01,-1.185011680575498438e-02,-8.384254326832327187e-02,1.264819514799834899e+00,4.948777009130957416e-01,1.165101085882820575e+00,1.305471421875457505e+00,7.299939734215625808e-01,-2.480924167264680347e-01,-5.835462194306555439e-01
3.321406376620130163e-01,3.860286467390998122e-01,2.946826303998019148e-01,4.974787134415612488e-01,1.029666336694310846e+00,8.003947687184226334e-01,1.227430478046252826e+00,3.063402381895856119e-01,-1.951473172755985586e-01,-6.396284546052337650e-01
3.321406376620130163e-01,3.860286467390998122e-01,2.946826303998019148e-01,4.974787134415612488e-01,1.029666336694310846e+00,8.003947687184226334e-01,1.227430478046252826e+00,3.063402381895856119e-01,-1.951473172755985586e-01,-6.396284546052337650e-01
3.321406376620130163e-01,3.860286467390998122e-01,2.946826303998019148e-01,4.974787134415612488e-01,1.029666336694310846e+00,8.003947687184226334e-01,1.227430478046252826e+00,3.063402381895856119e-01,-1.951473172755985586e-01,-6.396284546052337650e-01
8.875022574749980020e-03,-2.174590158506673476e-01,4.662630964398987166e-01,8.722956678149755838e-01,1.493554398608840428e+00,5.501482832073838480e-01,1.027951238052400518e+00,2.293529396529057629e-01,4.309884590748105371e-01,-7.230599881719920186e-01
8.875022574749980020e-03,-2.174590158506673476e-01,4.662630964398987166e-01,8.722956678149755838e-01,1.493554398608840428e+00,5.501482832073838480e-01,1.027951238052400518e+00,2.293529396529057629e-01,4.309884590748105371e-01,-7.230599881719920186e-01
8.875022574749980020e-03,-2.174590158506673476e-01,4.662630964398987166e-01,8.722956678149755838e-01,1.493554398608840428e+00,5.501482832073838480e-01,1.027951238052400518e+00,2.293529396529057629e-01,4.309884590748105371e-01,-7.230599881719920186e-01
8.875022574749980020e-03,-2.174590158506673476e-01,4.662630964398987166e-01,8.722956678149755838e-01,1.493554398608840428e+00,5.501482832073838480e-01,1.027951238052400518e+00,2.293529396529057629e-01,4.309884590748105371e-01,-7.230599881719920186e-01
8.875022574749980020e-03,-2.174590158506673476e-01,4.662630964398987166e-01,8.722956678149755838e-01,1.493554398608840428e+00,5.501482832073838480e-01,1.027951238052400518e+00,2.293529396529057629e-01,4.309884590748105371e-01,-7.230599881719920186e-01
8.875022574749980020e-03,-2.174590158506673476e-01,4.662630964398987166e-01,8.722956678149755838e-01,1.493554398608840428e+00,5.501482832073838480e-01,1.027951238052400518e+00,2.293529396529057629e-01,4.309884590748105371e-01,-7.230599881719920186e-01
-5.046509975868433973e-01,-4.162218582091582464e-01,1.828436855897772051e-01,-2.442654348120560925e-01,1.293230093124327462e+00,5.118935974643581410e-01,1.001025002761450011e+00,9.502172960016705971e-01,5.219385616865236388e-01,-1.414138318150065743e+00
-5.046509975868433973e-01,-4.162218582091582464e-01,1.828436855897772051e-01,-2.442654348120560925e-01,1.293230093124327462e+00,5.118935974643581410e-01,1.001025002761450011e+00,9.502172960016705971e-01,5.219385616865236388e-01,-1.414138318150065743e+00
